month,node_id,symbol,value,value_display_shrunk,corr_to_ex_self,sd_own_daily,sd_ex_self_daily,era,in_universe,stamp_session
2025-08,co:cn:002049.SZ,002049.SZ,0.4260038168239186,0.6004124082757014,0.4105731548911935,0.017865782670909585,0.01721865031746334,reconstruction,True,2025-08-29
2025-08,co:cn:002156.SZ,002156.SZ,0.5814534622715317,0.7030091742711261,0.5968674697050949,0.01670061885078689,0.017143342954802836,reconstruction,True,2025-08-29
2025-08,co:cn:002281.SZ,002281.SZ,1.1295007986236019,1.0647204162634925,0.6332350022231712,0.03008598444011088,0.016867184553597366,reconstruction,True,2025-08-29
2025-08,co:cn:002371.SZ,002371.SZ,0.5383217646177235,0.6745422538196126,0.499315168735931,0.018503625596646582,0.017162859732370358,reconstruction,True,2025-08-29
2025-08,co:cn:002463.SZ,002463.SZ,1.2211672925728012,1.1252203022699638,0.5694761868851652,0.03605805666210035,0.016815226496248437,reconstruction,True,2025-08-29
2025-08,co:cn:002837.SZ,002837.SZ,1.0516030585839733,1.0133079078373375,0.4312297746964714,0.04117474870090277,0.016884486461443932,reconstruction,True,2025-08-29
2025-08,co:cn:300308.SZ,300308.SZ,1.433327222401321,1.265245855956787,0.5656781520654405,0.04233113301569205,0.016706441296102305,reconstruction,True,2025-08-29
2025-08,co:cn:300394.SZ,300394.SZ,1.4923772741742392,1.304218890126913,0.5008443899845287,0.04965315086223209,0.016663683161595066,reconstruction,True,2025-08-29
2025-08,co:cn:300442.SZ,300442.SZ,0.9625029989708022,0.9545018684926445,0.5889730818458815,0.02769772894674264,0.016948743843228024,reconstruction,True,2025-08-29
2025-08,co:cn:300476.SZ,300476.SZ,1.8033129516715727,1.5094364372751532,0.5701826315639424,0.05224479280116606,0.016519081403629322,reconstruction,True,2025-08-29
2025-08,co:cn:300502.SZ,300502.SZ,1.6557293777848798,1.4120312785099358,0.5994298526995954,0.04584985956406509,0.016599194852454622,reconstruction,True,2025-08-29
2025-08,co:cn:300620.SZ,300620.SZ,1.535930825554054,1.332964234037591,0.5341058482720054,0.04787538646972738,0.016648226258848483,reconstruction,True,2025-08-29
2025-08,co:cn:300661.SZ,300661.SZ,0.4362006376982248,0.6071423100527436,0.4162634997407593,0.018037910383613208,0.017213463382159504,reconstruction,True,2025-08-29
2025-08,co:cn:300782.SZ,300782.SZ,0.47389452359652146,0.6320202747456193,0.5444856418969074,0.014967773963622156,0.017197366942542255,reconstruction,True,2025-08-29
2025-08,co:cn:600460.SS,600460.SS,0.5523242960046612,0.6837839245349915,0.5489676090757442,0.017262004588215654,0.01715709675492403,reconstruction,True,2025-08-29
2025-08,co:cn:600584.SS,600584.SS,0.7334624111144663,0.8033350805074628,0.8141841065610104,0.015378273742900924,0.017070739928975596,reconstruction,True,2025-08-29
2025-08,co:cn:601138.SS,601138.SS,0.892673555005319,0.9084144354754257,0.41286714763954263,0.03668657777799509,0.016967773537065085,reconstruction,True,2025-08-29
2025-08,co:cn:603019.SS,603019.SS,0.6288873269643466,0.7343155249683839,0.425296846750531,0.02530274944343877,0.017111458747877333,reconstruction,True,2025-08-29
2025-08,co:cn:603501.SS,603501.SS,0.6285571557739031,0.7340976119826912,0.647234393693641,0.016626438584111787,0.01712048426689623,reconstruction,True,2025-08-29
2025-08,co:cn:603986.SS,603986.SS,0.74761053577506,0.8126728427834546,0.5308220726237254,0.024021221174117164,0.017055664414063705,reconstruction,True,2025-08-29
2025-08,co:cn:688008.SS,688008.SS,1.0250228491966935,0.9957649696417329,0.6657150941181138,0.02605450519652717,0.016921454378017124,reconstruction,True,2025-08-29
2025-08,co:cn:688012.SS,688012.SS,0.7117405729184177,0.7889986672980709,0.5429573045562025,0.022382625913911856,0.017074775132287404,reconstruction,True,2025-08-29
2025-08,co:cn:688019.SS,688019.SS,0.5544167254107851,0.6851649279430333,0.424332189047081,0.022408976846711965,0.017151088276828645,reconstruction,True,2025-08-29
2025-08,co:cn:688041.SS,688041.SS,1.0861742390993188,1.0361248869774655,0.5142872423056878,0.03564753106005921,0.016878572317353447,reconstruction,True,2025-08-29
2025-08,co:cn:688072.SS,688072.SS,0.46042674530991895,0.6231315410764616,0.35262936053158894,0.02245423559297032,0.01719713899991854,reconstruction,True,2025-08-29
2025-08,co:cn:688082.SS,688082.SS,0.9698241569798204,0.9593338327785966,0.5198931004980669,0.031599828598849605,0.016939702674167605,reconstruction,True,2025-08-29
2025-08,co:cn:688120.SS,688120.SS,0.5940838206239776,0.7113452107837404,0.5180133538808739,0.019650791788657168,0.017134572946567447,reconstruction,True,2025-08-29
2025-08,co:cn:688126.SS,688126.SS,0.6176398921651203,0.7268922180008945,0.6261706767796004,0.01689225662649612,0.017125570900332947,reconstruction,True,2025-08-29
2025-08,co:cn:688249.SS,688249.SS,0.6169726467848422,0.726451836049911,0.6106708140133493,0.01730228109083122,0.01712555351211604,reconstruction,True,2025-08-29
2025-08,co:cn:688256.SS,688256.SS,1.7853196298317107,1.4975608448608442,0.59992531927787,0.04920445768103889,0.016534294190768656,reconstruction,True,2025-08-29
2025-08,co:cn:688347.SS,688347.SS,0.3426660655988748,0.5454094924671725,0.2271734622913369,0.026021494335680635,0.017251177037036585,reconstruction,True,2025-08-29
2025-08,co:cn:688385.SS,688385.SS,0.9968369709159999,0.977162289976475,0.5827964369941434,0.028959153693547922,0.016930844344042403,reconstruction,True,2025-08-29
2025-08,co:cn:688702.SS,688702.SS,1.8761180726672138,1.5574878171322761,0.635869213631855,0.048670240302034415,0.016495714144542324,reconstruction,True,2025-08-29
2025-08,co:cn:688795.SS,688795.SS,,,,,,reconstruction,True,2025-08-29
2025-08,co:cn:688802.SS,688802.SS,,,,,,reconstruction,True,2025-08-29
2025-08,co:cn:688981.SS,688981.SS,1.336654964626809,1.2014421658256091,0.7451210347957989,0.03008624208461461,0.01677163698072522,reconstruction,True,2025-08-29
2025-09,co:cn:000977.SZ,000977.SZ,0.9537527436873744,0.9548683282998023,0.7490677693001854,0.031036698206287454,0.024375909213056313,reconstruction,True,2025-09-30
2025-09,co:cn:002049.SZ,002049.SZ,0.43434773954275446,0.612061025564353,0.48127397520758,0.02233159805192536,0.024744268218138247,reconstruction,True,2025-09-30
2025-09,co:cn:002156.SZ,002156.SZ,0.7184253901594013,0.7995522749713401,0.5972591077910951,0.029517006948646257,0.024538805944623567,reconstruction,True,2025-09-30
2025-09,co:cn:002281.SZ,002281.SZ,1.2550682325487168,1.1537365509482882,0.7778657976419152,0.03898904661108059,0.02416461914571548,reconstruction,True,2025-09-30
2025-09,co:cn:002371.SZ,002371.SZ,0.5700422713905715,0.7016194165839124,0.5497789115234766,0.025554293460671926,0.024645911976471153,reconstruction,True,2025-09-30
2025-09,co:cn:002463.SZ,002463.SZ,1.1813072774414868,1.1050543205775165,0.6587956252381304,0.04340724471236118,0.024207505926891214,reconstruction,True,2025-09-30
2025-09,co:cn:002837.SZ,002837.SZ,1.0686195030009968,1.030680389446793,0.5363028833388015,0.048370048140897855,0.02427524129248084,reconstruction,True,2025-09-30
2025-09,co:cn:300308.SZ,300308.SZ,1.5488883505178512,1.3476578288079168,0.6599862887446486,0.05619617126213957,0.02394536862554233,reconstruction,True,2025-09-30
2025-09,co:cn:300394.SZ,300394.SZ,1.5297585570347019,1.3350321651090384,0.5970860427722464,0.06135492204022205,0.023947679479961775,reconstruction,True,2025-09-30
2025-09,co:cn:300442.SZ,300442.SZ,0.818235957619105,0.8654272494947445,0.6456565213105798,0.031008705010923933,0.024468458543371673,reconstruction,True,2025-09-30
2025-09,co:cn:300476.SZ,300476.SZ,1.524184266841971,1.3313531335818358,0.5922544171917108,0.06163784971173884,0.023950705667375227,reconstruction,True,2025-09-30
2025-09,co:cn:300502.SZ,300502.SZ,1.7093623790527586,1.4535706876409558,0.6956961015858436,0.05857114234933533,0.023837961977636598,reconstruction,True,2025-09-30
2025-09,co:cn:300620.SZ,300620.SZ,1.5976110121909546,1.3798147855121652,0.6064101522453116,0.06296715613053806,0.02390063816799102,reconstruction,True,2025-09-30
2025-09,co:cn:300661.SZ,300661.SZ,0.3570897094977257,0.5610707257346341,0.2892792557908646,0.030603283822375912,0.024791795824488448,reconstruction,True,2025-09-30
2025-09,co:cn:300782.SZ,300782.SZ,0.49099129931516927,0.6494457750141469,0.6422044372090865,0.0188891838696793,0.024706583830072303,reconstruction,True,2025-09-30
2025-09,co:cn:600460.SS,600460.SS,0.5540611841060342,0.6910718989761178,0.637044958505952,0.021448053126047712,0.02466040665844888,reconstruction,True,2025-09-30
2025-09,co:cn:600584.SS,600584.SS,0.7446889995206463,0.8168862571497617,0.8510314871997912,0.021462680657878295,0.024527577352862387,reconstruction,True,2025-09-30
2025-09,co:cn:601138.SS,601138.SS,0.7961051591347956,0.8508209224951003,0.4331129951392874,0.04497052203167191,0.024465759663312082,reconstruction,True,2025-09-30
2025-09,co:cn:603019.SS,603019.SS,1.0398253362470662,1.0116762393891987,0.695119953592884,0.03636765764268922,0.02431166428787751,reconstruction,True,2025-09-30
2025-09,co:cn:603501.SS,603501.SS,0.5762018570278032,0.7056847431044853,0.7053918980113039,0.02013200719474409,0.024645798330345418,reconstruction,True,2025-09-30
2025-09,co:cn:603986.SS,603986.SS,0.9325623270327913,0.9408826533077774,0.6582187780480617,0.03455062184726316,0.0243864323422391,reconstruction,True,2025-09-30
2025-09,co:cn:688008.SS,688008.SS,0.9627167779649352,0.9607845909229924,0.7146860401167768,0.03282475475165631,0.02436790812024267,reconstruction,True,2025-09-30
2025-09,co:cn:688012.SS,688012.SS,0.7386723969458202,0.8129152994503765,0.5464227999227851,0.033148232161025845,0.024520951242810278,reconstruction,True,2025-09-30
2025-09,co:cn:688019.SS,688019.SS,0.798074164388086,0.852120465962272,0.6586643004656824,0.0296657937589927,0.02448368856672368,reconstruction,True,2025-09-30
2025-09,co:cn:688041.SS,688041.SS,1.4694709467152707,1.2952423422982138,0.7160494380130328,0.04927089236927298,0.024008909376725895,reconstruction,True,2025-09-30
2025-09,co:cn:688072.SS,688072.SS,0.6811925610758828,0.7749786077762177,0.5244064439087089,0.03190569211426201,0.024562145123341178,reconstruction,True,2025-09-30
2025-09,co:cn:688082.SS,688082.SS,0.9872268747730769,0.976961254816366,0.575632144592856,0.041744077534133936,0.024340132434651676,reconstruction,True,2025-09-30
2025-09,co:cn:688120.SS,688120.SS,0.6527233640079639,0.7561889377113913,0.5696877860115491,0.02816927366429757,0.024585746477387198,reconstruction,True,2025-09-30
2025-09,co:cn:688126.SS,688126.SS,0.6866462433426471,0.7785780380722822,0.6148422126488364,0.027431411875942315,0.024562851886847866,reconstruction,True,2025-09-30
2025-09,co:cn:688249.SS,688249.SS,0.6046890310996705,0.7244862779919177,0.4728439505155427,0.031479674146453585,0.024615914492911686,reconstruction,True,2025-09-30
2025-09,co:cn:688256.SS,688256.SS,1.392893806552352,1.2447014297906875,0.5938695371884166,0.05639953490191123,0.024046316763187577,reconstruction,True,2025-09-30
2025-09,co:cn:688347.SS,688347.SS,0.8528922276842679,0.888300387737752,0.5551134698962575,0.03754593027788131,0.024437145703188713,reconstruction,True,2025-09-30
2025-09,co:cn:688385.SS,688385.SS,0.7685012179210383,0.8326023212940205,0.5976757051497902,0.03150527177761278,0.0245021544358245,reconstruction,True,2025-09-30
2025-09,co:cn:688702.SS,688702.SS,1.6038586659802316,1.383938237013088,0.6657941042655622,0.05759137306530989,0.02390734137412731,reconstruction,True,2025-09-30
2025-09,co:cn:688795.SS,688795.SS,,,,,,reconstruction,True,2025-09-30
2025-09,co:cn:688802.SS,688802.SS,,,,,,reconstruction,True,2025-09-30
2025-09,co:cn:688981.SS,688981.SS,0.895497790152003,0.9164200589664572,0.6061629081523482,0.03606124940969285,0.02440987800771255,reconstruction,True,2025-09-30
2025-10,co:cn:000977.SZ,000977.SZ,0.9320747012634362,0.9429227876422316,0.7945268039479038,0.03370272651081934,0.02872915608874924,reconstruction,True,2025-10-31
2025-10,co:cn:002049.SZ,002049.SZ,0.6122624299583286,0.7318466885808605,0.6345516923879368,0.02797546870597723,0.02899390872951626,reconstruction,True,2025-10-31
2025-10,co:cn:002156.SZ,002156.SZ,0.8294369254360678,0.8751818555961685,0.6202750712913467,0.03852062043759462,0.02880674811475775,reconstruction,True,2025-10-31
2025-10,co:cn:002281.SZ,002281.SZ,1.1125745891548358,1.0620527136505553,0.7791075281543547,0.04080989623105822,0.028578126524504477,reconstruction,True,2025-10-31
2025-10,co:cn:002371.SZ,002371.SZ,0.6732858250968728,0.7721221293722997,0.6752416241223566,0.02885925544215069,0.028943087451627235,reconstruction,True,2025-10-31
2025-10,co:cn:002463.SZ,002463.SZ,1.0843532926575479,1.0434266579623452,0.7152834668332365,0.04335296089388672,0.02859737354572524,reconstruction,True,2025-10-31
2025-10,co:cn:002837.SZ,002837.SZ,0.9908312588051029,0.9817021156197316,0.5440609527424958,0.0521941335605605,0.028659562140553423,reconstruction,True,2025-10-31
2025-10,co:cn:300308.SZ,300308.SZ,1.3309653124345482,1.2061905910151656,0.6603082305136597,0.05721419635659226,0.028384665177621102,reconstruction,True,2025-10-31
2025-10,co:cn:300394.SZ,300394.SZ,1.3550377326977643,1.2220783883888882,0.6096165231416527,0.06302926231417053,0.028356169589203672,reconstruction,True,2025-10-31
2025-10,co:cn:300442.SZ,300442.SZ,0.6959710428735026,0.7870943731048754,0.6559404051415387,0.03068807196982906,0.028922965354696593,reconstruction,True,2025-10-31
2025-10,co:cn:300476.SZ,300476.SZ,1.281350884137326,1.173445068338999,0.6049983137741927,0.06018810992431226,0.028418215076177457,reconstruction,True,2025-10-31
2025-10,co:cn:300502.SZ,300502.SZ,1.5378486872127388,1.3427336183687713,0.7291781943047353,0.059520762251948994,0.028222049609561938,reconstruction,True,2025-10-31
2025-10,co:cn:300620.SZ,300620.SZ,1.309984428020309,1.1923432073017675,0.5714140170799663,0.06507881609324705,0.028387320440784763,reconstruction,True,2025-10-31
2025-10,co:cn:300661.SZ,300661.SZ,0.4789789724576024,0.6438796066303812,0.41110603259972606,0.033903129123736386,0.029098941098106807,reconstruction,True,2025-10-31
2025-10,co:cn:300782.SZ,300782.SZ,0.549553460178952,0.690458768526472,0.7409378613750869,0.021546568884103202,0.029050255936446688,reconstruction,True,2025-10-31
2025-10,co:cn:600460.SS,600460.SS,0.6175239831930118,0.7353193137157514,0.6201588087845927,0.02886568739692807,0.02898885030872097,reconstruction,True,2025-10-31
2025-10,co:cn:600584.SS,600584.SS,0.8255428816012932,0.8726117866652172,0.8167951991906618,0.02912763531855821,0.028818990778319176,reconstruction,True,2025-10-31
2025-10,co:cn:601138.SS,601138.SS,0.8844941149970446,0.911519600706413,0.5224349792391444,0.04867391231740927,0.028749715730012088,reconstruction,True,2025-10-31
2025-10,co:cn:603019.SS,603019.SS,1.103084353002612,1.0557891577900875,0.7581794219928888,0.04158823093337761,0.02858470506353048,reconstruction,True,2025-10-31
2025-10,co:cn:603501.SS,603501.SS,0.6257586425702373,0.7407541889047202,0.765244913609672,0.023702516543640473,0.028985984356954493,reconstruction,True,2025-10-31
2025-10,co:cn:603986.SS,603986.SS,1.020347751949741,1.0011830010951928,0.7017569393202442,0.04165706599377425,0.028650168608684672,reconstruction,True,2025-10-31
2025-10,co:cn:688008.SS,688008.SS,0.8537813716369632,0.8912491900887594,0.682989742961171,0.03598911303194603,0.028789800147503222,reconstruction,True,2025-10-31
2025-10,co:cn:688012.SS,688012.SS,0.87938297359554,0.90814624738142,0.6665785819037031,0.03795097039560317,0.028767106923548107,reconstruction,True,2025-10-31
2025-10,co:cn:688019.SS,688019.SS,0.9025824430484848,0.9234578972203636,0.7439964013478938,0.034880196245655304,0.028751656632525303,reconstruction,True,2025-10-31
2025-10,co:cn:688041.SS,688041.SS,1.410432781143523,1.258639120363089,0.7493740050254102,0.05332013746108581,0.02832940746408627,reconstruction,True,2025-10-31
2025-10,co:cn:688072.SS,688072.SS,0.8820018677195337,0.9098747175032559,0.674093683421048,0.03763732480674882,0.02876533921486367,reconstruction,True,2025-10-31
2025-10,co:cn:688082.SS,688082.SS,0.9547422430140367,0.9578833651976278,0.6112663043342897,0.04482452698780061,0.02869855519209772,reconstruction,True,2025-10-31
2025-10,co:cn:688120.SS,688120.SS,0.7075625245776223,0.7947447510295944,0.6334741253311321,0.03229347307571678,0.028912045084292667,reconstruction,True,2025-10-31
2025-10,co:cn:688126.SS,688126.SS,0.756641411495701,0.8271368163955263,0.6200817402177004,0.035227045419012074,0.02886922033908937,reconstruction,True,2025-10-31
2025-10,co:cn:688249.SS,688249.SS,0.8664177674779252,0.8995892113437943,0.5795236284194188,0.04301514575420276,0.028771678375236996,reconstruction,True,2025-10-31
2025-10,co:cn:688256.SS,688256.SS,1.3467078975911437,1.2165806972185185,0.6613338467067386,0.05777448677912278,0.028371574601654837,reconstruction,True,2025-10-31
2025-10,co:cn:688347.SS,688347.SS,1.1616674741993411,1.094454017779929,0.5884355478281866,0.05629942548141079,0.02851812933679616,reconstruction,True,2025-10-31
2025-10,co:cn:688385.SS,688385.SS,0.8336209472140078,0.8779433099696088,0.6599711269735731,0.036384925640721606,0.028805658567252944,reconstruction,True,2025-10-31
2025-10,co:cn:688702.SS,688702.SS,1.3718920398748475,1.233202231125763,0.6514558764202419,0.05969962366313231,0.028348929452912647,reconstruction,True,2025-10-31
2025-10,co:cn:688795.SS,688795.SS,,,,,,reconstruction,True,2025-10-31
2025-10,co:cn:688802.SS,688802.SS,,,,,,reconstruction,True,2025-10-31
2025-10,co:cn:688981.SS,688981.SS,0.9606343062204737,0.9617721269138764,0.6742960262861276,0.04088548667169616,0.028698664014994955,reconstruction,True,2025-10-31
2025-11,co:cn:000977.SZ,000977.SZ,0.9349682457964514,0.9475440736029936,0.8316422290157124,0.033290021677933095,0.02961104610417427,reconstruction,True,2025-11-28
2025-11,co:cn:002049.SZ,002049.SZ,0.6535017811307914,0.761776206923658,0.7489321525770245,0.026048346798829346,0.029852167205058774,reconstruction,True,2025-11-28
2025-11,co:cn:002156.SZ,002156.SZ,0.881932525316777,0.9125404980864085,0.6620306900663241,0.03949683611791007,0.029648660095832727,reconstruction,True,2025-11-28
2025-11,co:cn:002281.SZ,002281.SZ,1.1059954530030007,1.0604220303593161,0.8511621659801687,0.03828787182310143,0.029465932995688057,reconstruction,True,2025-11-28
2025-11,co:cn:002371.SZ,002371.SZ,0.6689766255281359,0.7719896042259053,0.6567213373161469,0.030392445206103236,0.029835672127262368,reconstruction,True,2025-11-28
2025-11,co:cn:002463.SZ,002463.SZ,1.1678184575758075,1.1012252133773686,0.7628212130341536,0.04502135925135199,0.02940803654349965,reconstruction,True,2025-11-28
2025-11,co:cn:002837.SZ,002837.SZ,1.0764661978225278,1.040932721940204,0.6750861754517031,0.04700723312936608,0.029479730339941595,reconstruction,True,2025-11-28
2025-11,co:cn:300308.SZ,300308.SZ,1.3909354853235805,1.2484824516908988,0.6965788532027495,0.058327389808262554,0.02921028813460561,reconstruction,True,2025-11-28
2025-11,co:cn:300394.SZ,300394.SZ,1.3963493572176482,1.2520556071409836,0.6409968250530603,0.06360323248393251,0.029197184697781684,reconstruction,True,2025-11-28
2025-11,co:cn:300442.SZ,300442.SZ,0.5717867428869071,0.7078442816826944,0.6088793786928668,0.028097238149559976,0.029919946763916707,reconstruction,True,2025-11-28
2025-11,co:cn:300476.SZ,300476.SZ,1.454676267237041,1.2905513677537828,0.7240560445865315,0.058583136673009746,0.029159391112840393,reconstruction,True,2025-11-28
2025-11,co:cn:300502.SZ,300502.SZ,1.5374476713905307,1.345180494495086,0.7623480864189025,0.05867478934430765,0.029094072084553578,reconstruction,True,2025-11-28
2025-11,co:cn:300620.SZ,300620.SZ,1.2509165555787543,1.1560699580593135,0.6011198870832227,0.06100950620029386,0.029317724923031387,reconstruction,True,2025-11-28
2025-11,co:cn:300661.SZ,300661.SZ,0.4507736413944403,0.6279756346976664,0.4160635725462311,0.032524136024992475,0.03001974158621433,reconstruction,True,2025-11-28
2025-11,co:cn:300782.SZ,300782.SZ,0.4402391021490908,0.6210228387957356,0.6614376635614372,0.019992695919930546,0.030038045264536142,reconstruction,True,2025-11-28
2025-11,co:cn:600460.SS,600460.SS,0.6270055427158657,0.7442886895698071,0.6559205403469782,0.02855580336326221,0.0298726832476517,reconstruction,True,2025-11-28
2025-11,co:cn:600584.SS,600584.SS,0.7872353952260805,0.8500403922265489,0.8142875826319528,0.02874973343339547,0.02973767577113262,reconstruction,True,2025-11-28
2025-11,co:cn:601138.SS,601138.SS,1.0428875714035357,1.0187708285036692,0.6381642545308985,0.048217959954600084,0.02950555679555753,reconstruction,True,2025-11-28
2025-11,co:cn:603019.SS,603019.SS,1.1158033552100488,1.066895245815968,0.788820027591343,0.04166366812866712,0.029454236438126613,reconstruction,True,2025-11-28
2025-11,co:cn:603501.SS,603501.SS,0.5492321289056225,0.6929582364550465,0.7450229337292222,0.022074320683257893,0.029943396043290157,reconstruction,True,2025-11-28
2025-11,co:cn:603986.SS,603986.SS,1.1758842412069375,1.1065486305739145,0.7464274346034068,0.04631509993842031,0.02939988480069403,reconstruction,True,2025-11-28
2025-11,co:cn:688008.SS,688008.SS,0.9480474363402726,0.9561763393619156,0.7534033733536678,0.03724271545409924,0.029596396108916113,reconstruction,True,2025-11-28
2025-11,co:cn:688012.SS,688012.SS,0.9388820437150686,0.950127180229281,0.6822202429467447,0.040736230466103404,0.02960018378384673,reconstruction,True,2025-11-28
2025-11,co:cn:688019.SS,688019.SS,0.9081842175352832,0.9298666149506227,0.7563377133737885,0.0355798774457941,0.029630996255917717,reconstruction,True,2025-11-28
2025-11,co:cn:688041.SS,688041.SS,1.3288958890182758,1.2075363181293977,0.7951870525277986,0.04892112718247374,0.02927350987541046,reconstruction,True,2025-11-28
2025-11,co:cn:688072.SS,688072.SS,0.9722886639305666,0.9721755495715096,0.6911191616751343,0.041602382228230775,0.029571674129193207,reconstruction,True,2025-11-28
2025-11,co:cn:688082.SS,688082.SS,0.8584158181862158,0.8970194713802382,0.6310788175663041,0.04035441243899154,0.029667224608455695,reconstruction,True,2025-11-28
2025-11,co:cn:688120.SS,688120.SS,0.6934939663997357,0.7881710492011613,0.6308138117662576,0.03277522296723251,0.029812895761419864,reconstruction,True,2025-11-28
2025-11,co:cn:688126.SS,688126.SS,0.7424489851870206,0.8204813616007693,0.6126357360776011,0.03607632695909416,0.029768573413826573,reconstruction,True,2025-11-28
2025-11,co:cn:688249.SS,688249.SS,0.9723772654438412,0.9722340265702709,0.6363280078921557,0.045182001856164035,0.029567302995910084,reconstruction,True,2025-11-28
2025-11,co:cn:688256.SS,688256.SS,1.1931855999382117,1.1179675273365555,0.7201147477093787,0.0486854903587086,0.029382804828171197,reconstruction,True,2025-11-28
2025-11,co:cn:688347.SS,688347.SS,1.3249420962126357,1.2049268148776753,0.6816778437547776,0.056881111175482044,0.029265122851267283,reconstruction,True,2025-11-28
2025-11,co:cn:688385.SS,688385.SS,0.8394467035708363,0.8844998557340877,0.7201633471071551,0.034606472167856776,0.02968897575267122,reconstruction,True,2025-11-28
2025-11,co:cn:688702.SS,688702.SS,1.144688704269465,1.0859595761951826,0.6791671570036812,0.04958674241466114,0.029420825719016955,reconstruction,True,2025-11-28
2025-11,co:cn:688795.SS,688795.SS,,,,,,reconstruction,True,2025-11-28
2025-11,co:cn:688802.SS,688802.SS,,,,,,reconstruction,True,2025-11-28
2025-11,co:cn:688981.SS,688981.SS,0.8723293786058013,0.9062024212571647,0.6779139364062834,0.03816354314677518,0.029658060815503696,reconstruction,True,2025-11-28
2025-12,co:cn:000977.SZ,000977.SZ,1.0644546424353218,1.0337998875412786,0.8145238148873418,0.03002793956578021,0.02297746744038649,reconstruction,True,2025-12-31
2025-12,co:cn:002049.SZ,002049.SZ,0.7805569110065519,0.8464273847982904,0.7459594264852478,0.024237453223182336,0.023163149862465766,reconstruction,True,2025-12-31
2025-12,co:cn:002156.SZ,002156.SZ,1.0345540556350787,1.0140655002531183,0.7512671609727624,0.03166507219245419,0.022994379808814705,reconstruction,True,2025-12-31
2025-12,co:cn:002281.SZ,002281.SZ,1.043179146048657,1.0197580599260798,0.8177782823577646,0.029330455074495384,0.022992991436270184,reconstruction,True,2025-12-31
2025-12,co:cn:002371.SZ,002371.SZ,0.7223844130036183,0.8080335361163542,0.6720562582454975,0.024939192326926186,0.02320169147782385,reconstruction,True,2025-12-31
2025-12,co:cn:002463.SZ,002463.SZ,1.211080715453788,1.1305730957334663,0.7509240528591089,0.03689803758280962,0.02287842880385488,reconstruction,True,2025-12-31
2025-12,co:cn:002837.SZ,002837.SZ,1.0693228636108458,1.0370129135171244,0.57022403935487,0.04305457487664216,0.02295915895407269,reconstruction,True,2025-12-31
2025-12,co:cn:300308.SZ,300308.SZ,1.2855926684935612,1.1797509847397165,0.6906246019570745,0.042489601631583024,0.022825553484613435,reconstruction,True,2025-12-31
2025-12,co:cn:300394.SZ,300394.SZ,1.2941756224653866,1.1854157343611214,0.5729929002176464,0.05151010023485358,0.02280596328019601,reconstruction,True,2025-12-31
2025-12,co:cn:300442.SZ,300442.SZ,0.6014529641717616,0.7282187798873289,0.5314039148817977,0.026349982076484132,0.023281095059180842,reconstruction,True,2025-12-31
2025-12,co:cn:300476.SZ,300476.SZ,1.3376975714904247,1.2141402207176464,0.7477828675483584,0.0407767360822752,0.022794498014145962,reconstruction,True,2025-12-31
2025-12,co:cn:300502.SZ,300502.SZ,1.410897295987763,1.2624520388858897,0.7503656838301996,0.042770850867413494,0.022747069436161546,reconstruction,True,2025-12-31
2025-12,co:cn:300620.SZ,300620.SZ,1.0834311171112678,1.0463243608274029,0.507833478494093,0.048945883323875276,0.02294225982045231,reconstruction,True,2025-12-31
2025-12,co:cn:300661.SZ,300661.SZ,0.5777591522186367,0.7125808639982665,0.6194216732335781,0.021731798884666188,0.023298890507962983,reconstruction,True,2025-12-31
2025-12,co:cn:300782.SZ,300782.SZ,0.41811529828994226,0.607215920405328,0.42578934303700805,0.022983320726518368,0.023405154207409466,reconstruction,True,2025-12-31
2025-12,co:cn:600460.SS,600460.SS,0.6636734253925753,0.7692842842930658,0.6501907481064787,0.023722615915878608,0.023240685552934487,reconstruction,True,2025-12-31
2025-12,co:cn:600584.SS,600584.SS,0.8579122514310015,0.8974819094784272,0.7800194974796878,0.025420902145590625,0.023112852490460873,reconstruction,True,2025-12-31
2025-12,co:cn:601138.SS,601138.SS,1.2133538510419206,1.1320733652216337,0.6706467268364332,0.041378931214828794,0.02287102377874769,reconstruction,True,2025-12-31
2025-12,co:cn:603019.SS,603019.SS,1.0387392189588647,1.0168277080468169,0.7573719589989923,0.03153209006667166,0.022990872385721985,reconstruction,True,2025-12-31
2025-12,co:cn:603501.SS,603501.SS,0.5028551700807565,0.6631442357872654,0.6711031384859616,0.017496942458064907,0.023351162911638905,reconstruction,True,2025-12-31
2025-12,co:cn:603986.SS,603986.SS,1.2086468985084737,1.1289667765495588,0.6944111003246969,0.0398094342613807,0.0228719513390248,reconstruction,True,2025-12-31
2025-12,co:cn:688008.SS,688008.SS,0.9232707201399577,0.9406184988263382,0.7349833936095597,0.028977386415413853,0.023067879594738907,reconstruction,True,2025-12-31
2025-12,co:cn:688012.SS,688012.SS,0.9475240311454134,0.956625684089939,0.7279545316380951,0.03000239575744175,0.02304994832186743,reconstruction,True,2025-12-31
2025-12,co:cn:688019.SS,688019.SS,0.9100248007107204,0.9318761920030416,0.7139572827050898,0.02941401812122531,0.023076681465018567,reconstruction,True,2025-12-31
2025-12,co:cn:688041.SS,688041.SS,1.0800073687460665,1.04406468690637,0.8315781683199353,0.029830179949255003,0.022968478846266092,reconstruction,True,2025-12-31
